date,open_time,symbol_name,open,high,low,close,vol,close_time,quote_asset_vol,num_trades,taker_base_vol,taker_quote_vol,ignore
2019-06-05,1559692800000,REQETH,0.00008957,0.00009186,0.00008710,0.00009075,1464880.00000000,1559779199999,130.59138248,560,615331.00000000,55.09763706,0
2019-06-06,1559779200000,REQETH,0.00009121,0.00010000,0.00008937,0.00009174,1657274.00000000,1559865599999,155.50388088,710,796199.00000000,75.01335090,0
2019-06-07,1559865600000,REQETH,0.00009150,0.00009959,0.00009098,0.00009591,1521742.00000000,1559951999999,143.96921419,849,1018921.00000000,96.11494677,0
2019-06-08,1559952000000,REQETH,0.00009659,0.00010515,0.00009583,0.00010143,4779090.00000000,1560038399999,484.13164144,1232,1599451.00000000,161.28370006,0
2019-06-09,1560038400000,REQETH,0.00010169,0.00010368,0.00009786,0.00009834,2461347.00000000,1560124799999,248.70812970,943,751431.00000000,75.92088975,0
2019-06-10,1560124800000,REQETH,0.00009834,0.00010850,0.00009763,0.00010227,2055957.00000000,1560211199999,213.05524029,1029,1187025.00000000,122.94706458,0
2019-06-11,1560211200000,REQETH,0.00010204,0.00010523,0.00009898,0.00010154,1317671.00000000,1560297599999,134.66070069,601,702391.00000000,71.94465885,0
2019-06-12,1560297600000,REQETH,0.00010154,0.00010454,0.00009628,0.00009628,785678.00000000,1560383999999,79.32482559,461,272383.00000000,27.53444593,0
2019-06-13,1560384000000,REQETH,0.00009629,0.00009817,0.00009283,0.00009400,886060.00000000,1560470399999,84.53745323,677,422012.00000000,40.26282253,0
2019-06-14,1560470400000,REQETH,0.00009400,0.00011429,0.00008919,0.00011102,11078550.00000000,1560556799999,1130.25183929,5468,5514631.00000000,566.83453102,0
2019-06-15,1560556800000,REQETH,0.00011148,0.00011157,0.00009004,0.00009644,8587159.00000000,1560643199999,841.88332608,4091,3252944.00000000,321.87140155,0
2019-06-16,1560643200000,REQETH,0.00009498,0.00010438,0.00008841,0.00009377,5285547.00000000,1560729599999,499.30939210,2093,2216551.00000000,209.75453584,0
2019-06-17,1560729600000,REQETH,0.00009475,0.00009475,0.00008388,0.00008449,2350929.00000000,1560815999999,207.44049497,1035,898624.00000000,79.57462073,0
2019-06-18,1560816000000,REQETH,0.00008434,0.00009348,0.00008434,0.00008944,3401422.00000000,1560902399999,297.09406970,1297,1695326.00000000,148.34696233,0
2019-06-19,1560902400000,REQETH,0.00008943,0.00009195,0.00008607,0.00008872,2044265.00000000,1560988799999,181.48468566,803,1030140.00000000,91.53898860,0
2019-06-20,1560988800000,REQETH,0.00008872,0.00009045,0.00008000,0.00008255,6663692.00000000,1561075199999,557.12236909,1376,3231709.00000000,277.11279320,0
2019-06-21,1561075200000,REQETH,0.00008321,0.00008423,0.00007169,0.00007248,4887060.00000000,1561161599999,374.95627353,1123,2020595.00000000,154.98990023,0
2019-06-22,1561161600000,REQETH,0.00007220,0.00007439,0.00006550,0.00006867,3863574.00000000,1561247999999,266.59130644,1609,1567758.00000000,108.18785473,0
2019-06-23,1561248000000,REQETH,0.00006856,0.00007759,0.00006561,0.00006926,3479021.00000000,1561334399999,250.85695061,1627,1522783.00000000,109.79615221,0
2019-06-24,1561334400000,REQETH,0.00006824,0.00008827,0.00006792,0.00007360,3339959.00000000,1561420799999,252.32648544,1495,1610236.00000000,121.27477238,0
2019-06-25,1561420800000,REQETH,0.00007360,0.00007828,0.00006856,0.00007059,3971246.00000000,1561507199999,282.57912254,1437,1856188.00000000,132.66208459,0
2019-06-26,1561507200000,REQETH,0.00007035,0.00007300,0.00006096,0.00006130,4889273.00000000,1561593599999,326.83708832,2052,1732994.00000000,115.51980683,0
2019-06-27,1561593600000,REQETH,0.00006242,0.00006701,0.00006050,0.00006265,1431335.00000000,1561679999999,90.73815384,1233,557301.00000000,35.62085822,0
2019-06-28,1561680000000,REQETH,0.00006305,0.00006657,0.00006016,0.00006290,1904440.00000000,1561766399999,120.05432649,995,767258.00000000,48.75694882,0
2019-06-29,1561766400000,REQETH,0.00006253,0.00008092,0.00006200,0.00006900,8458609.00000000,1561852799999,603.19369113,2294,4206243.00000000,307.47337710,0
2019-06-30,1561852800000,REQETH,0.00006876,0.00006984,0.00006301,0.00006486,2038621.00000000,1561939199999,134.31450295,1270,700700.00000000,46.48509100,0
2019-07-01,1561939200000,REQETH,0.00006439,0.00007246,0.00006439,0.00006684,2301693.00000000,1562025599999,155.77715624,981,1226605.00000000,83.01596253,0
2019-07-02,1562025600000,REQETH,0.00006601,0.00006853,0.00006368,0.00006673,1105992.00000000,1562111999999,72.78424877,923,444708.00000000,29.53784771,0
2019-07-03,1562112000000,REQETH,0.00006605,0.00006982,0.00006328,0.00006367,932033.00000000,1562198399999,61.42003956,623,318821.00000000,21.22295855,0
2019-07-04,1562198400000,REQETH,0.00006337,0.00007560,0.00006209,0.00007020,7425706.00000000,1562284799999,507.93780136,2562,3198039.00000000,218.85211960,0
2019-07-05,1562284800000,REQETH,0.00007055,0.00007146,0.00006572,0.00006770,1682767.00000000,1562371199999,115.26030119,684,710102.00000000,48.83113977,0
2019-07-06,1562371200000,REQETH,0.00006730,0.00006808,0.00006405,0.00006660,1023725.00000000,1562457599999,67.81985092,562,435162.00000000,28.90233558,0
2019-07-07,1562457600000,REQETH,0.00006656,0.00006808,0.00006460,0.00006625,1040295.00000000,1562543999999,68.95676158,566,538327.00000000,35.80164300,0
2019-07-08,1562544000000,REQETH,0.00006600,0.00007193,0.00006200,0.00006375,3030672.00000000,1562630399999,195.27914042,1256,889076.00000000,58.06403226,0
2019-07-09,1562630400000,REQETH,0.00006374,0.00006416,0.00005917,0.00006186,1679894.00000000,1562716799999,102.75354882,692,369168.00000000,22.68367358,0
2019-07-10,1562716800000,REQETH,0.00006184,0.00006798,0.00005800,0.00006058,2649416.00000000,1562803199999,159.29864023,835,1010313.00000000,62.19064879,0
2019-07-11,1562803200000,REQETH,0.00006000,0.00006270,0.00005894,0.00006084,573469.00000000,1562889599999,34.82473833,265,256704.00000000,15.65962055,0
2019-07-12,1562889600000,REQETH,0.00006039,0.00006407,0.00005800,0.00006186,719124.00000000,1562975999999,43.28354110,305,206748.00000000,12.51424828,0
2019-07-13,1562976000000,REQETH,0.00006127,0.00006910,0.00006000,0.00006160,2277424.00000000,1563062399999,146.73964934,676,729130.00000000,46.95121352,0
2019-07-14,1563062400000,REQETH,0.00006095,0.00006444,0.00006043,0.00006229,513450.00000000,1563148799999,32.02910369,229,250655.00000000,15.73745631,0
2019-07-15,1563148800000,REQETH,0.00006292,0.00006709,0.00005858,0.00006239,2308640.00000000,1563235199999,143.44025557,797,1164852.00000000,72.87041143,0
2019-07-16,1563235200000,REQETH,0.00006208,0.00006375,0.00006021,0.00006021,948119.00000000,1563321599999,58.55585202,304,250172.00000000,15.54873512,0
2019-07-17,1563321600000,REQETH,0.00006014,0.00006384,0.00006001,0.00006291,558807.00000000,1563407999999,34.52691869,192,245795.00000000,15.31201928,0
2019-07-18,1563408000000,REQETH,0.00006291,0.00006361,0.00005854,0.00006010,2568661.00000000,1563494399999,154.35681252,318,287805.00000000,17.39991491,0
2019-07-19,1563494400000,REQETH,0.00006006,0.00006354,0.00006006,0.00006292,262397.00000000,1563580799999,16.31435658,167,166950.00000000,10.38581823,0
2019-07-20,1563580800000,REQETH,0.00006283,0.00006299,0.00006081,0.00006205,450437.00000000,1563667199999,27.90458402,229,196501.00000000,12.26999186,0
2019-07-21,1563667200000,REQETH,0.00006283,0.00006297,0.00006123,0.00006259,235291.00000000,1563753599999,14.60882170,176,36136.00000000,2.26217639,0
2019-07-22,1563753600000,REQETH,0.00006294,0.00006664,0.00006149,0.00006592,800628.00000000,1563839999999,51.49157586,268,410154.00000000,26.36914931,0
2019-07-23,1563840000000,REQETH,0.00006561,0.00006729,0.00006245,0.00006417,978194.00000000,1563926399999,63.46461372,301,224685.00000000,14.63636277,0
2019-07-24,1563926400000,REQETH,0.00006369,0.00006567,0.00006196,0.00006325,348570.00000000,1564012799999,22.15872289,215,144732.00000000,9.29954509,0
2019-07-25,1564012800000,REQETH,0.00006313,0.00006405,0.00006063,0.00006208,1458429.00000000,1564099199999,89.05660397,206,190312.00000000,11.88316196,0
2019-07-26,1564099200000,REQETH,0.00006209,0.00006417,0.00006122,0.00006191,504243.00000000,1564185599999,31.74330610,220,248328.00000000,15.62551977,0
2019-07-27,1564185600000,REQETH,0.00006227,0.00006440,0.00006151,0.00006281,719233.00000000,1564271999999,44.96347163,196,87061.00000000,5.50507111,0
2019-07-28,1564272000000,REQETH,0.00006176,0.00006500,0.00006176,0.00006271,330257.00000000,1564358399999,20.85274690,284,198393.00000000,12.61273626,0
2019-07-29,1564358400000,REQETH,0.00006295,0.00006340,0.00006063,0.00006219,667464.00000000,1564444799999,41.12325292,189,153791.00000000,9.60906945,0
2019-07-30,1564444800000,REQETH,0.00006219,0.00006427,0.00006172,0.00006357,1112578.00000000,1564531199999,69.99471504,259,384411.00000000,24.29410969,0
2019-07-31,1564531200000,REQETH,0.00006435,0.00006572,0.00006296,0.00006313,566257.00000000,1564617599999,36.18277233,236,229526.00000000,14.76204920,0
2019-08-01,1564617600000,REQETH,0.00006383,0.00006910,0.00006345,0.00006571,3575053.00000000,1564703999999,237.59714124,1017,1721353.00000000,116.07182026,0
2019-08-02,1564704000000,REQETH,0.00006571,0.00006774,0.00006322,0.00006693,822481.00000000,1564790399999,53.94856080,454,404555.00000000,26.33913437,0
2019-08-03,1564790400000,REQETH,0.00006693,0.00006974,0.00006645,0.00006904,582347.00000000,1564876799999,39.52779447,531,337350.00000000,22.93079332,0
2019-08-04,1564876800000,REQETH,0.00006904,0.00007407,0.00006880,0.00006938,805452.00000000,1564963199999,57.27432786,497,290102.00000000,20.75023040,0
2019-08-05,1564963200000,REQETH,0.00006891,0.00006997,0.00006220,0.00006236,2989939.00000000,1565049599999,195.07953244,552,745053.00000000,48.74817491,0
2019-08-06,1565049600000,REQETH,0.00006284,0.00007500,0.00005889,0.00006542,6403054.00000000,1565135999999,441.37854672,1944,3896220.00000000,269.68775358,0
2019-08-07,1565136000000,REQETH,0.00006593,0.00007371,0.00006326,0.00006458,3099922.00000000,1565222399999,211.76620313,1511,1549625.00000000,106.25792931,0
2019-08-08,1565222400000,REQETH,0.00006391,0.00006683,0.00006010,0.00006175,3512887.00000000,1565308799999,219.48249151,1018,846400.00000000,53.45385671,0
2019-08-09,1565308800000,REQETH,0.00006045,0.00006208,0.00005692,0.00005692,2150434.00000000,1565395199999,126.27068421,527,615475.00000000,36.07023153,0
2019-08-10,1565395200000,REQETH,0.00005688,0.00006333,0.00005533,0.00006190,1305679.00000000,1565481599999,78.75128581,533,868875.00000000,52.57865666,0
2019-08-11,1565481600000,REQETH,0.00006190,0.00006190,0.00005642,0.00005764,729227.00000000,1565567999999,42.63024537,492,303061.00000000,17.76739398,0
2019-08-12,1565568000000,REQETH,0.00005752,0.00006571,0.00005652,0.00006354,1521928.00000000,1565654399999,93.78476938,704,700570.00000000,43.36991750,0
2019-08-13,1565654400000,REQETH,0.00006232,0.00006698,0.00005934,0.00005970,1684177.00000000,1565740799999,105.99087862,820,718303.00000000,45.78965968,0
2019-08-14,1565740800000,REQETH,0.00006075,0.00006460,0.00005801,0.00006176,1395518.00000000,1565827199999,85.30375433,502,801101.00000000,49.21925137,0
2019-08-15,1565827200000,REQETH,0.00006171,0.00006299,0.00005902,0.00005964,437325.00000000,1565913599999,26.42339736,165,91678.00000000,5.61475997,0
2019-08-16,1565913600000,REQETH,0.00005951,0.00006076,0.00005769,0.00005850,1375432.00000000,1565999999999,80.03507279,254,140750.00000000,8.29906038,0
2019-08-17,1566000000000,REQETH,0.00005850,0.00005965,0.00005712,0.00005712,283180.00000000,1566086399999,16.44525381,128,177499.00000000,10.32944012,0
2019-08-18,1566086400000,REQETH,0.00005773,0.00006672,0.00005651,0.00006002,918850.00000000,1566172799999,56.93354643,443,544812.00000000,33.97595085,0
2019-08-19,1566172800000,REQETH,0.00006002,0.00006184,0.00005501,0.00005550,1231914.00000000,1566259199999,70.89454380,481,336887.00000000,19.44280321,0
2019-08-20,1566259200000,REQETH,0.00005600,0.00006145,0.00005519,0.00005849,800941.00000000,1566345599999,46.47478963,389,459949.00000000,26.96029451,0
2019-08-21,1566345600000,REQETH,0.00005810,0.00006602,0.00005718,0.00006010,863776.00000000,1566431999999,52.86673319,430,560352.00000000,34.53262602,0
2019-08-22,1566432000000,REQETH,0.00005933,0.00006135,0.00005782,0.00005790,244776.00000000,1566518399999,14.47534357,159,96134.00000000,5.69085045,0
2019-08-23,1566518400000,REQETH,0.00005796,0.00005990,0.00005748,0.00005852,525645.00000000,1566604799999,31.01675628,157,242337.00000000,14.37023624,0
2019-08-24,1566604800000,REQETH,0.00005906,0.00006913,0.00005900,0.00006558,2066462.00000000,1566691199999,135.72806037,691,879219.00000000,57.84620667,0
2019-08-25,1566691200000,REQETH,0.00006558,0.00006886,0.00005900,0.00006088,1298993.00000000,1566777599999,81.76374786,489,331949.00000000,20.68377266,0
2019-08-26,1566777600000,REQETH,0.00006032,0.00006894,0.00005901,0.00006404,2962715.00000000,1566863999999,188.54434035,949,1317386.00000000,86.52293585,0
2019-08-27,1566864000000,REQETH,0.00006404,0.00006662,0.00006218,0.00006534,904651.00000000,1566950399999,57.94688303,361,364440.00000000,23.36862148,0
2019-08-28,1566950400000,REQETH,0.00006494,0.00006915,0.00006300,0.00006325,1310823.00000000,1567036799999,87.17760490,502,718587.00000000,48.16603042,0
2019-08-29,1567036800000,REQETH,0.00006325,0.00006644,0.00005935,0.00006315,1268117.00000000,1567123199999,78.75762268,623,507637.00000000,31.70153732,0
2019-08-30,1567123200000,REQETH,0.00006315,0.00006780,0.00006196,0.00006655,1191963.00000000,1567209599999,77.12151595,598,511211.00000000,33.24643092,0
2019-08-31,1567209600000,REQETH,0.00006655,0.00006886,0.00006375,0.00006523,547095.00000000,1567295999999,36.83738116,366,356868.00000000,24.15088174,0
2019-09-01,1567296000000,REQETH,0.00006523,0.00006678,0.00006286,0.00006430,538360.00000000,1567382399999,34.57757784,238,127259.00000000,8.18915622,0
2019-09-02,1567382400000,REQETH,0.00006429,0.00006429,0.00005900,0.00006021,641371.00000000,1567468799999,39.26801835,334,210379.00000000,12.95937219,0
2019-09-03,1567468800000,REQETH,0.00006021,0.00006488,0.00006000,0.00006199,1214776.00000000,1567555199999,75.34228834,528,592229.00000000,37.19592269,0
2019-09-04,1567555200000,REQETH,0.00006159,0.00006349,0.00006007,0.00006178,331642.00000000,1567641599999,20.53085410,236,100881.00000000,6.22505907,0
2019-09-05,1567641600000,REQETH,0.00006178,0.00006366,0.00006030,0.00006222,398938.00000000,1567727999999,24.72396536,219,264123.00000000,16.40390194,0
2019-09-06,1567728000000,REQETH,0.00006222,0.00006246,0.00005607,0.00006117,1645982.00000000,1567814399999,96.82955602,690,639731.00000000,37.80044831,0
2019-09-07,1567814400000,REQETH,0.00006066,0.00006162,0.00005705,0.00006106,288657.00000000,1567900799999,17.20217534,211,146587.00000000,8.75608294,0
2019-09-08,1567900800000,REQETH,0.00005983,0.00006054,0.00005718,0.00005809,679523.00000000,1567987199999,39.68912353,236,146802.00000000,8.60397667,0
2019-09-09,1567987200000,REQETH,0.00005831,0.00006000,0.00005600,0.00006000,207037.00000000,1568073599999,12.02200601,143,85965.00000000,5.03049609,0
2019-09-10,1568073600000,REQETH,0.00005918,0.00006019,0.00005820,0.00005834,380754.00000000,1568159999999,22.72188827,240,127751.00000000,7.62643573,0
2019-09-11,1568160000000,REQETH,0.00005834,0.00005923,0.00005500,0.00005562,779166.00000000,1568246399999,43.94882781,283,151452.00000000,8.65464615,0
2019-09-12,1568246400000,REQETH,0.00005517,0.00005617,0.00005345,0.00005484,3967421.00000000,1568332799999,218.41266930,529,461822.00000000,25.47949076,0
2019-09-13,1568332800000,REQETH,0.00005478,0.00005690,0.00005336,0.00005592,691099.00000000,1568419199999,38.09489611,334,442026.00000000,24.38478193,0
2019-09-14,1568419200000,REQETH,0.00005590,0.00005847,0.00005336,0.00005593,645988.00000000,1568505599999,36.28814269,464,485099.00000000,27.36860992,0
2019-09-15,1568505600000,REQETH,0.00005537,0.00006392,0.00005537,0.00005756,1616793.00000000,1568591999999,97.18852917,1033,995239.00000000,59.82324806,0
2019-09-16,1568592000000,REQETH,0.00005634,0.00006067,0.00005301,0.00005699,3434230.00000000,1568678399999,192.81666986,1788,1922135.00000000,109.18192277,0
2019-09-17,1568678400000,REQETH,0.00005693,0.00005943,0.00005473,0.00005654,810853.00000000,1568764799999,45.65562522,391,386996.00000000,21.88964020,0
2019-09-18,1568764800000,REQETH,0.00005661,0.00006291,0.00005530,0.00005702,975882.00000000,1568851199999,56.57031081,543,456045.00000000,26.45045201,0
2019-09-19,1568851200000,REQETH,0.00005702,0.00006808,0.00005300,0.00005357,8553441.00000000,1568937599999,500.16245800,1879,3995723.00000000,242.17047928,0
2019-09-20,1568937600000,REQETH,0.00005357,0.00005664,0.00005310,0.00005519,834515.00000000,1569023999999,45.89998596,515,387577.00000000,21.40781178,0
2019-09-21,1569024000000,REQETH,0.00005516,0.00006015,0.00005381,0.00005664,1095642.00000000,1569110399999,61.87645184,649,672950.00000000,38.27559399,0
2019-09-22,1569110400000,REQETH,0.00005664,0.00007200,0.00005538,0.00005885,6289490.00000000,1569196799999,405.17924114,2092,2611403.00000000,166.86327886,0
2019-09-23,1569196800000,REQETH,0.00005928,0.00006422,0.00005555,0.00005569,2312530.00000000,1569283199999,138.34918570,1088,1021027.00000000,61.59383026,0
2019-09-24,1569283200000,REQETH,0.00005634,0.00005983,0.00005300,0.00005418,1679915.00000000,1569369599999,94.91078675,734,783329.00000000,44.68717986,0
2019-09-25,1569369600000,REQETH,0.00005406,0.00005643,0.00005159,0.00005551,2726979.00000000,1569455999999,145.45887794,583,1092505.00000000,58.43814324,0
2019-09-26,1569456000000,REQETH,0.00005572,0.00005807,0.00005218,0.00005356,1583856.00000000,1569542399999,87.65128747,473,576951.00000000,32.26457517,0
2019-09-27,1569542400000,REQETH,0.00005356,0.00005692,0.00005355,0.00005509,785584.00000000,1569628799999,43.17192346,318,337501.00000000,18.65081824,0
2019-09-28,1569628800000,REQETH,0.00005509,0.00005862,0.00005375,0.00005593,570156.00000000,1569715199999,32.06780879,346,259825.00000000,14.68004572,0
2019-09-29,1569715200000,REQETH,0.00005593,0.00005787,0.00005343,0.00005468,519555.00000000,1569801599999,28.66877339,292,129757.00000000,7.23861187,0
2019-09-30,1569801600000,REQETH,0.00005468,0.00005990,0.00005368,0.00005737,1787169.00000000,1569887999999,102.11964231,723,975089.00000000,55.99893352,0
2019-10-01,1569888000000,REQETH,0.00005718,0.00005819,0.00005455,0.00005595,699370.00000000,1569974399999,39.41663990,445,188938.00000000,10.75027754,0
2019-10-02,1569974400000,REQETH,0.00005595,0.00005921,0.00005577,0.00005750,857056.00000000,1570060799999,49.22080200,524,549644.00000000,31.59814058,0
2019-10-03,1570060800000,REQETH,0.00005725,0.00006393,0.00005725,0.00006325,900479.00000000,1570147199999,54.58319136,527,574457.00000000,34.88916722,0
2019-10-04,1570147200000,REQETH,0.00006325,0.00006532,0.00006187,0.00006286,868728.00000000,1570233599999,54.92282877,396,332963.00000000,21.24844856,0
2019-10-05,1570233600000,REQETH,0.00006367,0.00006727,0.00006051,0.00006405,1137566.00000000,1570319999999,72.76382739,501,564947.00000000,36.21752110,0
2019-10-06,1570320000000,REQETH,0.00006425,0.00006990,0.00006010,0.00006534,3748189.00000000,1570406399999,243.20007982,1303,1748674.00000000,113.78304293,0
2019-10-07,1570406400000,REQETH,0.00006483,0.00006765,0.00006264,0.00006688,788470.00000000,1570492799999,51.85809611,428,447110.00000000,29.44131649,0
2019-10-08,1570492800000,REQETH,0.00006688,0.00007596,0.00006512,0.00006913,5958788.00000000,1570579199999,426.25503126,1604,3327989.00000000,239.87457601,0
2019-10-09,1570579200000,REQETH,0.00006993,0.00008441,0.00006767,0.00007496,4253706.00000000,1570665599999,325.10827090,1443,2013716.00000000,153.14070563,0
2019-10-10,1570665600000,REQETH,0.00007334,0.00007334,0.00006406,0.00006575,1592042.00000000,1570751999999,106.20254648,630,714431.00000000,47.36552232,0
2019-10-11,1570752000000,REQETH,0.00006575,0.00007015,0.00006000,0.00006974,2046851.00000000,1570838399999,131.38143292,594,804780.00000000,53.10998001,0
2019-10-12,1570838400000,REQETH,0.00006981,0.00008778,0.00006972,0.00008424,8290601.00000000,1570924799999,671.87832117,3633,4418048.00000000,360.47550534,0
2019-10-13,1570924800000,REQETH,0.00008424,0.00008496,0.00007500,0.00007664,1502413.00000000,1571011199999,118.08230393,812,679969.00000000,53.56680454,0
2019-10-14,1571011200000,REQETH,0.00007664,0.00007985,0.00007396,0.00007502,1691928.00000000,1571097599999,129.00255679,684,756127.00000000,57.95183517,0
2019-10-15,1571097600000,REQETH,0.00007502,0.00008108,0.00007502,0.00007611,1083918.00000000,1571183999999,84.29305244,502,460953.00000000,36.01916584,0
2019-10-16,1571184000000,REQETH,0.00007611,0.00007695,0.00006900,0.00007418,1712674.00000000,1571270399999,124.67915545,714,746994.00000000,54.39318654,0
2019-10-17,1571270400000,REQETH,0.00007418,0.00007595,0.00007171,0.00007251,425743.00000000,1571356799999,31.41989533,252,113631.00000000,8.45003117,0
2019-10-18,1571356800000,REQETH,0.00007251,0.00007637,0.00007114,0.00007254,412997.00000000,1571443199999,30.11435032,384,206810.00000000,15.12506459,0
2019-10-19,1571443200000,REQETH,0.00007254,0.00007677,0.00007179,0.00007478,160753.00000000,1571529599999,11.97540399,192,88616.00000000,6.57162973,0
2019-10-20,1571529600000,REQETH,0.00007572,0.00007785,0.00007371,0.00007509,328836.00000000,1571615999999,24.70549526,236,106557.00000000,8.06267635,0
2019-10-21,1571616000000,REQETH,0.00007510,0.00007537,0.00007016,0.00007211,413214.00000000,1571702399999,29.71553254,285,91051.00000000,6.60148852,0
2019-10-22,1571702400000,REQETH,0.00007148,0.00007393,0.00007146,0.00007253,491589.00000000,1571788799999,35.46307993,156,126461.00000000,9.24545405,0
2019-10-23,1571788800000,REQETH,0.00007285,0.00007402,0.00006954,0.00007289,5189182.00000000,1571875199999,377.86071766,589,197069.00000000,14.37528776,0
2019-10-24,1571875200000,REQETH,0.00007289,0.00007583,0.00007289,0.00007454,823290.00000000,1571961599999,60.67421849,288,310307.00000000,23.09358915,0
2019-10-25,1571961600000,REQETH,0.00007383,0.00008307,0.00007289,0.00007368,8388880.00000000,1572047999999,624.35115540,1093,1810360.00000000,140.08669469,0
2019-10-26,1572048000000,REQETH,0.00007379,0.00008242,0.00007289,0.00007354,3426774.00000000,1572134399999,257.49462820,1466,963339.00000000,74.34222410,0
2019-10-27,1572134400000,REQETH,0.00007292,0.00007576,0.00007289,0.00007452,1653131.00000000,1572220799999,121.22502634,449,237327.00000000,17.65158540,0
2019-10-28,1572220800000,REQETH,0.00007534,0.00007920,0.00007289,0.00007289,2688374.00000000,1572307199999,198.06170187,604,303005.00000000,22.81867325,0
2019-10-29,1572307200000,REQETH,0.00007289,0.00007603,0.00007289,0.00007289,9244954.00000000,1572393599999,675.04286630,592,533469.00000000,39.75068495,0
2019-10-30,1572393600000,REQETH,0.00007289,0.00007788,0.00007289,0.00007373,1841689.00000000,1572479999999,137.50434628,544,753695.00000000,56.98793492,0
2019-10-31,1572480000000,REQETH,0.00007332,0.00007794,0.00007289,0.00007676,1204979.00000000,1572566399999,90.41912626,539,682630.00000000,51.43497560,0
2019-11-01,1572566400000,REQETH,0.00007676,0.00007900,0.00007502,0.00007783,607776.00000000,1572652799999,46.86399891,319,295205.00000000,22.68255380,0
2019-11-02,1572652800000,REQETH,0.00007757,0.00007922,0.00007709,0.00007796,272374.00000000,1572739199999,21.24053689,140,220549.00000000,17.21941308,0
2019-11-03,1572739200000,REQETH,0.00007821,0.00007999,0.00007705,0.00007747,196767.00000000,1572825599999,15.37476157,148,62275.00000000,4.89591973,0
2019-11-04,1572825600000,REQETH,0.00007747,0.00007833,0.00007289,0.00007509,726918.00000000,1572911999999,54.38736784,359,194307.00000000,14.69926239,0
2019-11-05,1572912000000,REQETH,0.00007457,0.00007755,0.00007421,0.00007754,508711.00000000,1572998399999,38.55332432,231,292998.00000000,22.27576285,0
2019-11-06,1572998400000,REQETH,0.00007754,0.00008799,0.00007713,0.00008153,2497283.00000000,1573084799999,205.10923005,1045,1243818.00000000,102.96340425,0
2019-11-07,1573084800000,REQETH,0.00008046,0.00008232,0.00007723,0.00008091,1083435.00000000,1573171199999,86.07805268,385,376150.00000000,30.01764539,0
2019-11-08,1573171200000,REQETH,0.00008092,0.00008182,0.00007500,0.00007640,757089.00000000,1573257599999,58.75573170,329,119523.00000000,9.41503262,0
2019-11-09,1573257600000,REQETH,0.00007567,0.00007609,0.00007322,0.00007496,432809.00000000,1573343999999,32.34049619,190,45678.00000000,3.40700180,0
2019-11-10,1573344000000,REQETH,0.00007495,0.00008270,0.00007307,0.00007961,632487.00000000,1573430399999,48.61066627,485,382833.00000000,29.46053243,0
2019-11-11,1573430400000,REQETH,0.00007961,0.00008351,0.00007620,0.00007978,1307140.00000000,1573516799999,102.52147883,667,584817.00000000,46.40463192,0
2019-11-12,1573516800000,REQETH,0.00008024,0.00008281,0.00007782,0.00007900,588145.00000000,1573603199999,47.03732330,323,254738.00000000,20.48384021,0
2019-11-13,1573603200000,REQETH,0.00007974,0.00008046,0.00007679,0.00007973,423962.00000000,1573689599999,33.43379322,191,212360.00000000,16.82173169,0
2019-11-14,1573689600000,REQETH,0.00007973,0.00008133,0.00007815,0.00007951,295005.00000000,1573775999999,23.54846276,177,175133.00000000,14.02812592,0
2019-11-15,1573776000000,REQETH,0.00008055,0.00008056,0.00007739,0.00007739,391423.00000000,1573862399999,30.79732859,235,189721.00000000,14.95798891,0
2019-11-16,1573862400000,REQETH,0.00007762,0.00007844,0.00007609,0.00007844,179430.00000000,1573948799999,13.91926764,115,137998.00000000,10.74392601,0
2019-11-17,1573948800000,REQETH,0.00007874,0.00008500,0.00007766,0.00008290,1362837.00000000,1574035199999,111.97170318,642,774274.00000000,63.47093980,0
2019-11-18,1574035200000,REQETH,0.00008290,0.00010634,0.00008290,0.00009805,7813544.00000000,1574121599999,747.39934388,2790,3722949.00000000,353.10766366,0
2019-11-19,1574121600000,REQETH,0.00009805,0.00010378,0.00008739,0.00009208,1736180.00000000,1574207999999,166.06095679,1023,953579.00000000,91.89197776,0
2019-11-20,1574208000000,REQETH,0.00009208,0.00009726,0.00008506,0.00008720,1424518.00000000,1574294399999,130.02927173,678,520092.00000000,48.66280206,0
2019-11-21,1574294400000,REQETH,0.00008720,0.00008856,0.00008185,0.00008694,2295349.00000000,1574380799999,195.06446780,529,357661.00000000,30.57829405,0
2019-11-22,1574380800000,REQETH,0.00008560,0.00009389,0.00008074,0.00008308,1808025.00000000,1574467199999,157.42625987,780,691757.00000000,61.29087092,0
2019-11-23,1574467200000,REQETH,0.00008311,0.00008444,0.00007857,0.00008294,809396.00000000,1574553599999,66.20953919,459,368531.00000000,30.33966619,0
2019-11-24,1574553600000,REQETH,0.00008355,0.00008431,0.00007930,0.00008132,288489.00000000,1574639999999,23.60123416,265,112205.00000000,9.27611807,0
2019-11-25,1574640000000,REQETH,0.00008023,0.00010650,0.00007739,0.00009566,3872620.00000000,1574726399999,356.48064163,1758,2214942.00000000,203.79149872,0
2019-11-26,1574726400000,REQETH,0.00009550,0.00010914,0.00008757,0.00010087,3046977.00000000,1574812799999,294.61242308,1243,1524816.00000000,148.44965075,0
2019-11-27,1574812800000,REQETH,0.00010196,0.00010568,0.00009098,0.00009504,6219733.00000000,1574899199999,611.04275003,2089,3015797.00000000,297.60413625,0
