date,open_time,symbol_name,open,high,low,close,vol,close_time,quote_asset_vol,num_trades,taker_base_vol,taker_quote_vol,ignore
2020-05-20,1589932800000,MCOBTC,0.00057000,0.00057940,0.00056500,0.00057140,97731.94000000,1590019199999,55.84765215,4338,47719.99000000,27.27052064,0
2020-05-21,1590019200000,MCOBTC,0.00057050,0.00059240,0.00056880,0.00059220,172249.53000000,1590105599999,99.99845746,7110,91912.36000000,53.37467570,0
2020-05-22,1590105600000,MCOBTC,0.00059220,0.00060420,0.00058420,0.00060300,88239.28000000,1590191999999,52.67940581,4667,45560.84000000,27.19268703,0
2020-05-23,1590192000000,MCOBTC,0.00060230,0.00060320,0.00059260,0.00060240,75123.20000000,1590278399999,44.92474229,3667,34364.83000000,20.55907047,0
2020-05-24,1590278400000,MCOBTC,0.00060240,0.00060430,0.00058770,0.00059580,106707.50000000,1590364799999,63.68194878,4492,50029.08000000,29.85521474,0
2020-05-25,1590364800000,MCOBTC,0.00059580,0.00061050,0.00059330,0.00060680,134546.13000000,1590451199999,81.41110242,4784,61331.74000000,37.10622925,0
2020-05-26,1590451200000,MCOBTC,0.00060710,0.00061580,0.00060400,0.00061540,93530.58000000,1590537599999,57.02003192,4038,47353.98000000,28.89004207,0
2020-05-27,1590537600000,MCOBTC,0.00061540,0.00061720,0.00058330,0.00058500,104165.79000000,1590623999999,62.08599278,4590,49782.84000000,29.68097283,0
2020-05-28,1590624000000,MCOBTC,0.00058410,0.00059000,0.00057840,0.00057990,118908.52000000,1590710399999,69.38461468,4412,34714.92000000,20.30108447,0
2020-05-29,1590710400000,MCOBTC,0.00057990,0.00058640,0.00057360,0.00057850,108519.19000000,1590796799999,62.78935949,4853,49121.73000000,28.46230044,0
2020-05-30,1590796800000,MCOBTC,0.00057930,0.00058650,0.00056940,0.00057200,114903.42000000,1590883199999,66.35856109,6727,45587.47000000,26.37783214,0
2020-05-31,1590883200000,MCOBTC,0.00057180,0.00058100,0.00056970,0.00057270,89395.26000000,1590969599999,51.38685252,4694,45455.06000000,26.15750272,0
2020-06-01,1590969600000,MCOBTC,0.00057270,0.00057490,0.00055760,0.00055990,134515.16000000,1591055999999,76.35820197,5621,46003.29000000,26.20932398,0
2020-06-02,1591056000000,MCOBTC,0.00055870,0.00056810,0.00054330,0.00055680,192611.64000000,1591142399999,107.46826631,7717,93444.00000000,52.20045473,0
2020-06-03,1591142400000,MCOBTC,0.00055670,0.00056260,0.00054940,0.00055550,110489.05000000,1591228799999,61.50705638,4822,70143.68000000,39.06400706,0
2020-06-04,1591228800000,MCOBTC,0.00055550,0.00056080,0.00055080,0.00055670,110280.17000000,1591315199999,61.30135109,5611,57525.97000000,32.00247541,0
2020-06-05,1591315200000,MCOBTC,0.00055550,0.00055680,0.00054590,0.00054870,106838.27000000,1591401599999,58.68998993,5512,66722.85000000,36.66223832,0
2020-06-06,1591401600000,MCOBTC,0.00054830,0.00055410,0.00054450,0.00054580,80699.86000000,1591487999999,44.29583827,5054,41328.98000000,22.68330709,0
2020-06-07,1591488000000,MCOBTC,0.00054620,0.00055430,0.00054050,0.00054450,122609.33000000,1591574399999,67.24283204,5826,62591.83000000,34.32373791,0
2020-06-08,1591574400000,MCOBTC,0.00054360,0.00055000,0.00053920,0.00054510,95272.99000000,1591660799999,51.77494333,4757,51035.57000000,27.75331499,0
2020-06-09,1591660800000,MCOBTC,0.00054470,0.00055080,0.00054180,0.00054420,115328.98000000,1591747199999,62.97378180,5372,59915.08000000,32.74328727,0
2020-06-10,1591747200000,MCOBTC,0.00054290,0.00054560,0.00053370,0.00054300,93039.33000000,1591833599999,50.44172730,4773,32876.05000000,17.84179594,0
2020-06-11,1591833600000,MCOBTC,0.00054250,0.00054800,0.00052650,0.00052840,148042.17000000,1591919999999,80.20889728,6002,75859.47000000,41.12942185,0
2020-06-12,1591920000000,MCOBTC,0.00052820,0.00054810,0.00052320,0.00054100,105063.44000000,1592006399999,56.71294089,5364,47875.42000000,25.87929412,0
2020-06-13,1592006400000,MCOBTC,0.00054100,0.00054940,0.00054010,0.00054460,68357.27000000,1592092799999,37.31738295,3321,33081.81000000,18.07013029,0
2020-06-14,1592092800000,MCOBTC,0.00054460,0.00054780,0.00054190,0.00054240,59854.30000000,1592179199999,32.53709700,2405,31985.18000000,17.39917953,0
2020-06-15,1592179200000,MCOBTC,0.00054320,0.00054480,0.00051770,0.00051820,145057.51000000,1592265599999,76.76664278,5703,74021.72000000,39.17958265,0
2020-06-16,1592265600000,MCOBTC,0.00051820,0.00052290,0.00051630,0.00051860,136180.44000000,1592351999999,70.77153400,4950,69377.16000000,36.08596845,0
2020-06-17,1592352000000,MCOBTC,0.00051860,0.00052040,0.00050840,0.00051460,112777.82000000,1592438399999,57.99334760,4726,52237.42000000,26.88363109,0
2020-06-18,1592438400000,MCOBTC,0.00051440,0.00051820,0.00050280,0.00050490,104467.15000000,1592524799999,53.55136484,3731,52514.38000000,27.00519087,0
2020-06-19,1592524800000,MCOBTC,0.00050490,0.00052860,0.00049880,0.00051980,186696.25000000,1592611199999,95.85625910,6125,122109.20000000,63.02813465,0
2020-06-20,1592611200000,MCOBTC,0.00051980,0.00052580,0.00050450,0.00052500,159314.87000000,1592697599999,82.51738931,5338,47497.12000000,24.57367197,0
2020-06-21,1592697600000,MCOBTC,0.00052530,0.00052830,0.00051720,0.00052620,78314.06000000,1592783999999,41.00145705,3418,43430.78000000,22.76529739,0
2020-06-22,1592784000000,MCOBTC,0.00052610,0.00052620,0.00050620,0.00050630,89546.60000000,1592870399999,45.98739093,3806,40018.19000000,20.57491250,0
2020-06-23,1592870400000,MCOBTC,0.00050630,0.00050860,0.00049280,0.00049500,86576.55000000,1592956799999,43.32533777,3310,27670.58000000,13.86981803,0
2020-06-24,1592956800000,MCOBTC,0.00049440,0.00049770,0.00048640,0.00048990,101568.32000000,1593043199999,49.92919349,4191,40434.47000000,19.91593355,0
2020-06-25,1593043200000,MCOBTC,0.00049090,0.00049300,0.00047280,0.00047470,152344.21000000,1593129599999,73.04347521,5742,53739.36000000,25.80947779,0
2020-06-26,1593129600000,MCOBTC,0.00047450,0.00047980,0.00044210,0.00044620,339843.62000000,1593215999999,154.56183123,9363,126821.08000000,57.54976842,0
2020-06-27,1593216000000,MCOBTC,0.00044630,0.00046290,0.00044110,0.00045900,178630.86000000,1593302399999,80.44725984,8171,86752.53000000,39.08995922,0
2020-06-28,1593302400000,MCOBTC,0.00045910,0.00045980,0.00044310,0.00044920,89645.33000000,1593388799999,40.31786054,3470,35676.41000000,16.06067037,0
2020-06-29,1593388800000,MCOBTC,0.00044980,0.00047590,0.00044560,0.00046640,299783.50000000,1593475199999,139.18589821,13317,180320.90000000,83.83005076,0
2020-06-30,1593475200000,MCOBTC,0.00046570,0.00048080,0.00046530,0.00047070,273436.81000000,1593561599999,129.77469341,9497,175275.98000000,83.26919298,0
2020-07-01,1593561600000,MCOBTC,0.00047000,0.00047680,0.00046000,0.00046460,143883.29000000,1593647999999,67.47844210,7691,77938.85000000,36.64809883,0
2020-07-02,1593648000000,MCOBTC,0.00046460,0.00049120,0.00046370,0.00047830,228355.95000000,1593734399999,109.91694557,12468,156835.29000000,75.51857664,0
2020-07-03,1593734400000,MCOBTC,0.00047830,0.00049410,0.00047410,0.00048380,148867.85000000,1593820799999,72.14810771,7457,109392.37000000,53.06846439,0
2020-07-04,1593820800000,MCOBTC,0.00048280,0.00049120,0.00046650,0.00046780,113230.92000000,1593907199999,53.90441673,7276,55808.63000000,26.68148220,0
2020-07-05,1593907200000,MCOBTC,0.00046780,0.00046890,0.00045560,0.00045700,109152.14000000,1593993599999,50.38079757,5636,40950.84000000,18.91436884,0
2020-07-06,1593993600000,MCOBTC,0.00045790,0.00046130,0.00045040,0.00045350,103691.48000000,1594079999999,47.17524809,5218,48653.37000000,22.17502079,0
2020-07-07,1594080000000,MCOBTC,0.00045220,0.00045530,0.00044650,0.00045170,110163.58000000,1594166399999,49.70049685,4653,53588.90000000,24.22276331,0
2020-07-08,1594166400000,MCOBTC,0.00045170,0.00046410,0.00044960,0.00045800,190142.10000000,1594252799999,86.89896556,9035,82998.09000000,37.90295712,0
2020-07-09,1594252800000,MCOBTC,0.00045940,0.00046620,0.00044650,0.00046060,154685.52000000,1594339199999,70.90076062,6502,59602.58000000,27.39303001,0
2020-07-10,1594339200000,MCOBTC,0.00046060,0.00046260,0.00045060,0.00045360,138724.84000000,1594425599999,63.09934790,4790,64690.09000000,29.43158556,0
2020-07-11,1594425600000,MCOBTC,0.00045350,0.00045990,0.00045260,0.00045830,89560.38000000,1594511999999,40.88683228,3371,36064.28000000,16.48079593,0
2020-07-12,1594512000000,MCOBTC,0.00045970,0.00046160,0.00045280,0.00045510,100709.42000000,1594598399999,46.05270173,4086,40097.55000000,18.36218600,0
2020-07-13,1594598400000,MCOBTC,0.00045510,0.00046120,0.00045120,0.00045240,148328.44000000,1594684799999,67.60468866,4290,62992.22000000,28.75047457,0
2020-07-14,1594684800000,MCOBTC,0.00045250,0.00045740,0.00044240,0.00044450,156242.39000000,1594771199999,69.90133158,5621,62674.23000000,28.09606205,0
2020-07-15,1594771200000,MCOBTC,0.00044540,0.00045550,0.00043840,0.00044810,169892.00000000,1594857599999,76.05597524,6604,85153.21000000,38.18382666,0
2020-07-16,1594857600000,MCOBTC,0.00044650,0.00045040,0.00043700,0.00043950,139409.50000000,1594943999999,61.62611054,4636,61562.25000000,27.23411146,0
2020-07-17,1594944000000,MCOBTC,0.00043830,0.00045360,0.00043680,0.00044990,120484.37000000,1595030399999,53.85357786,3991,53908.43000000,24.10509186,0
2020-07-18,1595030400000,MCOBTC,0.00045000,0.00045500,0.00044160,0.00045360,109851.66000000,1595116799999,49.36237279,3671,48309.34000000,21.71686488,0
2020-07-19,1595116800000,MCOBTC,0.00045360,0.00045560,0.00044420,0.00044600,99808.59000000,1595203199999,45.02554007,3642,39718.33000000,17.94874268,0
2020-07-20,1595203200000,MCOBTC,0.00044590,0.00045420,0.00044270,0.00045250,155380.96000000,1595289599999,70.00747387,6780,68301.65000000,30.80889979,0
2020-07-21,1595289600000,MCOBTC,0.00045130,0.00049920,0.00043350,0.00043900,1088102.50000000,1595375999999,506.82610889,35462,521857.98000000,244.90531549,0
2020-07-22,1595376000000,MCOBTC,0.00043900,0.00044400,0.00042660,0.00042660,220085.42000000,1595462399999,96.23268909,6020,84639.03000000,37.03240281,0
2020-07-23,1595462400000,MCOBTC,0.00042670,0.00043350,0.00042030,0.00042330,185034.45000000,1595548799999,79.14581071,6956,81107.63000000,34.71711379,0
2020-07-24,1595548800000,MCOBTC,0.00042330,0.00042740,0.00041880,0.00042150,147989.54000000,1595635199999,62.59225799,4509,57189.92000000,24.19373146,0
2020-07-25,1595635200000,MCOBTC,0.00042150,0.00042480,0.00041240,0.00041370,168213.50000000,1595721599999,70.59330437,5568,67701.21000000,28.42006392,0
2020-07-26,1595721600000,MCOBTC,0.00041470,0.00041950,0.00039390,0.00040000,219047.41000000,1595807999999,88.90097365,8522,110400.71000000,44.76982263,0
2020-07-27,1595808000000,MCOBTC,0.00040010,0.00041520,0.00037040,0.00037510,458640.45000000,1595894399999,176.77422091,12814,168324.58000000,65.53372626,0
2020-07-28,1595894400000,MCOBTC,0.00037400,0.00039360,0.00036810,0.00037980,280366.60000000,1595980799999,106.55738107,10211,134815.37000000,51.44407359,0
2020-07-29,1595980800000,MCOBTC,0.00037960,0.00038170,0.00036390,0.00037140,167641.87000000,1596067199999,62.56775312,5632,75753.43000000,28.29680198,0
2020-07-30,1596067200000,MCOBTC,0.00037160,0.00038020,0.00036620,0.00036920,141029.95000000,1596153599999,52.86703601,4711,59687.98000000,22.38252302,0
2020-07-31,1596153600000,MCOBTC,0.00036940,0.00037450,0.00035600,0.00035920,141589.46000000,1596239999999,51.47018005,5501,59027.39000000,21.50277637,0
2020-08-01,1596240000000,MCOBTC,0.00035920,0.00036170,0.00034660,0.00034930,181661.40000000,1596326399999,63.86603515,7566,70876.92000000,24.90984864,0
2020-08-02,1596326400000,MCOBTC,0.00034950,0.00037610,0.00034550,0.00035940,209692.79000000,1596412799999,74.77370062,9709,87985.62000000,31.41697665,0
2020-08-03,1596412800000,MCOBTC,0.00035990,0.00053480,0.00035900,0.00048640,3670268.01000000,1596499199999,1777.56660537,76699,1812083.56000000,879.47374711,0
2020-08-04,1596499200000,MCOBTC,0.00048630,0.00054000,0.00045000,0.00045650,1177146.60000000,1596585599999,563.54400242,35668,538460.96000000,259.84711121,0
2020-08-05,1596585600000,MCOBTC,0.00045560,0.00045800,0.00044610,0.00045280,546472.34000000,1596671999999,247.20212075,16855,218351.18000000,98.77983990,0
2020-08-06,1596672000000,MCOBTC,0.00045310,0.00046420,0.00044970,0.00045290,218840.18000000,1596758399999,99.74281990,9209,74874.05000000,34.17964143,0
2020-08-07,1596758400000,MCOBTC,0.00045280,0.00046230,0.00045100,0.00045640,161936.01000000,1596844799999,74.01638475,6395,71391.98000000,32.69538822,0
2020-08-08,1596844800000,MCOBTC,0.00045640,0.00046820,0.00045600,0.00046780,218139.64000000,1596931199999,101.03420292,4988,73690.22000000,34.18876490,0
2020-08-09,1596931200000,MCOBTC,0.00046710,0.00047490,0.00046680,0.00046990,120043.79000000,1597017599999,56.40056960,4220,34030.57000000,16.02110012,0
2020-08-10,1597017600000,MCOBTC,0.00047020,0.00047610,0.00046500,0.00046610,200344.38000000,1597103999999,94.01101132,8647,60678.26000000,28.55399912,0
2020-08-11,1597104000000,MCOBTC,0.00046610,0.00047100,0.00046320,0.00046580,147652.42000000,1597190399999,68.86888171,6429,51009.14000000,23.82898828,0
2020-08-12,1597190400000,MCOBTC,0.00046580,0.00046810,0.00045910,0.00045940,68579.70000000,1597276799999,31.73013525,3096,27301.59000000,12.64014745,0
2020-08-13,1597276800000,MCOBTC,0.00045940,0.00046290,0.00045580,0.00045610,91284.21000000,1597363199999,41.90450040,3865,37813.26000000,17.36282197,0
2020-08-14,1597363200000,MCOBTC,0.00045610,0.00046230,0.00045420,0.00046080,69404.04000000,1597449599999,31.80641983,3863,27609.24000000,12.66771292,0
2020-08-15,1597449600000,MCOBTC,0.00046010,0.00046520,0.00045810,0.00046520,73632.82000000,1597535999999,33.99418977,2811,31539.45000000,14.57821285,0
2020-08-16,1597536000000,MCOBTC,0.00046520,0.00046990,0.00046270,0.00046640,40176.38000000,1597622399999,18.72792622,2875,18386.11000000,8.57988389,0
2020-08-17,1597622400000,MCOBTC,0.00046730,0.00047080,0.00045910,0.00046220,87577.73000000,1597708799999,40.72875443,5047,34824.53000000,16.22487421,0
2020-08-18,1597708800000,MCOBTC,0.00046220,0.00047090,0.00045720,0.00046230,81951.30000000,1597795199999,37.92835218,4439,31269.91000000,14.49282743,0
2020-08-19,1597795200000,MCOBTC,0.00046170,0.00046760,0.00045710,0.00045780,90340.18000000,1597881599999,41.69397756,3487,27628.66000000,12.77628153,0
2020-08-20,1597881600000,MCOBTC,0.00045780,0.00046600,0.00045730,0.00046350,31988.64000000,1597967999999,14.78560781,1780,17534.00000000,8.10324295,0
2020-08-21,1597968000000,MCOBTC,0.00046490,0.00049980,0.00046100,0.00048400,351491.42000000,1598054399999,169.59366645,11649,148570.09000000,71.60185364,0
2020-08-22,1598054400000,MCOBTC,0.00048390,0.00048530,0.00047660,0.00047860,52966.24000000,1598140799999,25.50002450,3584,14827.67000000,7.14646143,0
2020-08-23,1598140800000,MCOBTC,0.00047970,0.00050230,0.00047370,0.00048130,131411.24000000,1598227199999,63.90833519,5402,58467.87000000,28.59158029,0
2020-08-24,1598227200000,MCOBTC,0.00048130,0.00049980,0.00048090,0.00049030,50718.94000000,1598313599999,24.96992413,3773,26808.94000000,13.20735737,0
2020-08-25,1598313600000,MCOBTC,0.00049160,0.00050200,0.00048420,0.00049060,87004.77000000,1598399999999,42.89769492,4577,32219.76000000,15.91265420,0
2020-08-26,1598400000000,MCOBTC,0.00049060,0.00049400,0.00048710,0.00048770,37942.25000000,1598486399999,18.56638191,1963,14132.59000000,6.92308646,0
2020-08-27,1598486400000,MCOBTC,0.00048770,0.00049630,0.00048770,0.00049120,47669.47000000,1598572799999,23.43824401,3104,22900.84000000,11.27019324,0
2020-08-28,1598572800000,MCOBTC,0.00049120,0.00049720,0.00048700,0.00049320,62902.79000000,1598659199999,30.95466334,2733,21001.65000000,10.35649745,0
2020-08-29,1598659200000,MCOBTC,0.00049330,0.00050190,0.00049300,0.00049920,47773.76000000,1598745599999,23.70481109,2382,22702.69000000,11.28640046,0
2020-08-30,1598745600000,MCOBTC,0.00049830,0.00050500,0.00049410,0.00050270,71747.50000000,1598831999999,35.87175064,3264,37831.11000000,18.94247348,0
2020-08-31,1598832000000,MCOBTC,0.00050090,0.00051480,0.00049940,0.00050480,114410.38000000,1598918399999,57.92210086,5693,52956.13000000,26.83024870,0
2020-09-01,1598918400000,MCOBTC,0.00050470,0.00051050,0.00049620,0.00050810,150164.58000000,1599004799999,75.50935700,5818,58224.39000000,29.33539824,0
2020-09-02,1599004800000,MCOBTC,0.00050940,0.00051500,0.00049880,0.00050160,87949.56000000,1599091199999,44.39631612,5553,38208.15000000,19.32699410,0
2020-09-03,1599091200000,MCOBTC,0.00050160,0.00050160,0.00040400,0.00040550,840157.55000000,1599177599999,367.21408774,29359,356220.09000000,155.08968256,0
2020-09-04,1599177600000,MCOBTC,0.00040720,0.00041690,0.00040250,0.00040860,141106.00000000,1599263999999,57.52929410,6768,45105.19000000,18.43330907,0
2020-09-05,1599264000000,MCOBTC,0.00040850,0.00041560,0.00040440,0.00040830,54342.26000000,1599350399999,22.23095124,4535,27075.20000000,11.08578828,0
2020-09-06,1599350400000,MCOBTC,0.00040830,0.00041890,0.00040420,0.00041630,44497.23000000,1599436799999,18.22974891,3035,22195.30000000,9.10729323,0
2020-09-07,1599436800000,MCOBTC,0.00041620,0.00041700,0.00040000,0.00040330,26807.78000000,1599523199999,10.89772441,2536,10915.84000000,4.44019691,0
2020-09-08,1599523200000,MCOBTC,0.00040290,0.00040980,0.00039780,0.00040480,37165.33000000,1599609599999,14.93149257,1570,19619.28000000,7.88700334,0
2020-09-09,1599609600000,MCOBTC,0.00040450,0.00040980,0.00040170,0.00040660,25428.01000000,1599695999999,10.33861631,1275,9762.42000000,3.96770061,0
2020-09-10,1599696000000,MCOBTC,0.00040660,0.00040870,0.00040120,0.00040480,22398.68000000,1599782399999,9.07093629,1303,10351.46000000,4.19488312,0
2020-09-11,1599782400000,MCOBTC,0.00040400,0.00044270,0.00040000,0.00042680,211214.78000000,1599868799999,90.40648807,4902,128355.16000000,55.06469271,0
2020-09-12,1599868800000,MCOBTC,0.00042670,0.00043210,0.00042480,0.00043210,25128.63000000,1599955199999,10.75059351,1671,10334.86000000,4.42777274,0
2020-09-13,1599955200000,MCOBTC,0.00043180,0.00043290,0.00042610,0.00042790,13019.43000000,1600041599999,5.57514550,805,4487.64000000,1.92605601,0
2020-09-14,1600041600000,MCOBTC,0.00042790,0.00044250,0.00042140,0.00043510,94319.44000000,1600127999999,40.55427425,3112,46589.91000000,20.10887731,0
2020-09-15,1600128000000,MCOBTC,0.00043510,0.00044300,0.00042630,0.00042950,43907.08000000,1600214399999,19.02284323,2186,18233.10000000,7.89894566,0
2020-09-16,1600214400000,MCOBTC,0.00042940,0.00043130,0.00042000,0.00042400,12653.67000000,1600300799999,5.37212042,927,4675.31000000,1.99430464,0
2020-09-17,1600300800000,MCOBTC,0.00042250,0.00042660,0.00041780,0.00041800,14065.24000000,1600387199999,5.91312658,874,3462.64000000,1.46030835,0
2020-09-18,1600387200000,MCOBTC,0.00041810,0.00042470,0.00041240,0.00041570,17333.19000000,1600473599999,7.25332796,904,6432.62000000,2.70733912,0
2020-09-19,1600473600000,MCOBTC,0.00041360,0.00042130,0.00041150,0.00041660,8239.67000000,1600559999999,3.42893681,684,4733.61000000,1.97184596,0
2020-09-20,1600560000000,MCOBTC,0.00041490,0.00042150,0.00040800,0.00041430,10128.26000000,1600646399999,4.18206045,788,3679.91000000,1.52507302,0
2020-09-21,1600646400000,MCOBTC,0.00041180,0.00041370,0.00039830,0.00041030,26807.62000000,1600732799999,10.85438552,1638,10867.88000000,4.40022200,0
2020-09-22,1600732800000,MCOBTC,0.00041220,0.00041500,0.00040710,0.00040950,5984.38000000,1600819199999,2.45663458,586,2708.15000000,1.11389395,0
2020-09-23,1600819200000,MCOBTC,0.00040700,0.00040980,0.00039540,0.00039710,10132.03000000,1600905599999,4.06029331,797,3277.95000000,1.31268858,0
2020-09-24,1600905600000,MCOBTC,0.00039750,0.00039990,0.00039380,0.00039700,6953.85000000,1600991999999,2.75689067,626,2431.47000000,0.96532007,0
2020-09-25,1600992000000,MCOBTC,0.00039890,0.00040640,0.00039630,0.00040340,8569.21000000,1601078399999,3.43485871,631,3047.00000000,1.22247579,0
2020-09-26,1601078400000,MCOBTC,0.00040350,0.00040650,0.00038960,0.00039410,18705.45000000,1601164799999,7.37822707,1036,5041.27000000,1.99780372,0
2020-09-27,1601164800000,MCOBTC,0.00039510,0.00039910,0.00039260,0.00039880,8514.37000000,1601251199999,3.37382935,655,3871.37000000,1.53519294,0
2020-09-28,1601251200000,MCOBTC,0.00039780,0.00039780,0.00039110,0.00039230,12874.14000000,1601337599999,5.07004934,801,5749.70000000,2.26584809,0
2020-09-29,1601337600000,MCOBTC,0.00039180,0.00040670,0.00039030,0.00039470,15536.64000000,1601423999999,6.16660398,1010,7438.23000000,2.96061992,0
2020-09-30,1601424000000,MCOBTC,0.00039470,0.00039970,0.00038920,0.00039160,13636.79000000,1601510399999,5.35612707,853,4191.75000000,1.65153626,0
2020-10-01,1601510400000,MCOBTC,0.00039040,0.00039230,0.00038770,0.00039040,11188.46000000,1601596799999,4.35446092,763,3860.55000000,1.50396914,0
2020-10-02,1601596800000,MCOBTC,0.00039010,0.00039160,0.00038590,0.00038800,9404.51000000,1601683199999,3.64593594,751,3952.13000000,1.53374089,0
2020-10-03,1601683200000,MCOBTC,0.00038780,0.00039410,0.00038750,0.00038830,4054.84000000,1601769599999,1.58321708,576,2311.06000000,0.90343320,0
2020-10-04,1601769600000,MCOBTC,0.00038900,0.00039080,0.00038640,0.00039010,3575.22000000,1601855999999,1.38581604,420,1104.80000000,0.42886859,0
2020-10-05,1601856000000,MCOBTC,0.00039010,0.00039080,0.00038350,0.00038350,2406.01000000,1601942399999,0.92990292,482,688.61000000,0.26740805,0
2020-10-06,1601942400000,MCOBTC,0.00038350,0.00038530,0.00038010,0.00038490,8008.91000000,1602028799999,3.06211973,866,3386.61000000,1.29627101,0
2020-10-07,1602028800000,MCOBTC,0.00038490,0.00038640,0.00037840,0.00037950,8792.46000000,1602115199999,3.34963890,535,4319.94000000,1.65074815,0
2020-10-08,1602115200000,MCOBTC,0.00037910,0.00037960,0.00037370,0.00037750,17978.33000000,1602201599999,6.77116619,821,11000.72000000,4.15211974,0
2020-10-09,1602201600000,MCOBTC,0.00037530,0.00038280,0.00037480,0.00038270,7038.91000000,1602287999999,2.66160176,760,3844.69000000,1.45565289,0
2020-10-10,1602288000000,MCOBTC,0.00038110,0.00038250,0.00037380,0.00037520,6820.21000000,1602374399999,2.58214350,774,3683.64000000,1.39667499,0
2020-10-11,1602374400000,MCOBTC,0.00037540,0.00037980,0.00037120,0.00037350,6765.39000000,1602460799999,2.53559519,618,3373.60000000,1.26791371,0
2020-10-12,1602460800000,MCOBTC,0.00037350,0.00037640,0.00037080,0.00037420,4412.63000000,1602547199999,1.64522699,556,1528.39000000,0.57070536,0
2020-10-13,1602547200000,MCOBTC,0.00037550,0.00037910,0.00037040,0.00037190,8749.10000000,1602633599999,3.26252219,629,3127.71000000,1.16799983,0
2020-10-14,1602633600000,MCOBTC,0.00037140,0.00037350,0.00035800,0.00035880,8269.19000000,1602719999999,3.02492866,894,4194.74000000,1.54117152,0
2020-10-15,1602720000000,MCOBTC,0.00035880,0.00036260,0.00035630,0.00036150,6652.87000000,1602806399999,2.39267999,705,4448.35000000,1.60181531,0
2020-10-16,1602806400000,MCOBTC,0.00036160,0.00036230,0.00033350,0.00033630,29182.16000000,1602892799999,10.03744840,1403,13033.08000000,4.46589574,0
2020-10-17,1602892800000,MCOBTC,0.00033630,0.00033870,0.00033050,0.00033230,6204.43000000,1602979199999,2.07726645,648,1668.02000000,0.55861125,0
2020-10-18,1602979200000,MCOBTC,0.00033100,0.00033230,0.00030450,0.00030500,58902.86000000,1603065599999,18.68084998,2602,31837.83000000,10.09837492,0
2020-10-19,1603065600000,MCOBTC,0.00030500,0.00030500,0.00027800,0.00027950,54437.24000000,1603151999999,15.87651217,2751,21857.89000000,6.42745917,0
2020-10-20,1603152000000,MCOBTC,0.00028000,0.00030270,0.00027610,0.00028970,62353.21000000,1603238399999,17.78704812,2828,30916.14000000,8.84737111,0
2020-10-21,1603238400000,MCOBTC,0.00028930,0.00029000,0.00023770,0.00025030,251289.48000000,1603324799999,64.29597877,7157,125602.12000000,32.01583604,0
2020-10-22,1603324800000,MCOBTC,0.00025030,0.00025030,0.00021200,0.00021820,294385.98000000,1603411199999,66.23435066,8851,141876.88000000,31.93350213,0
2020-10-23,1603411200000,MCOBTC,0.00021800,0.00021880,0.00020770,0.00021140,34379.78000000,1603454399999,7.30229919,1423,15801.09000000,3.35286500,0
